"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
3.99619802778714,1.99642837361182,0.671248529195743,3.70750724637112,-1.78939785212351,-1.36333006766011,-0.188425211266944,0.35714307099455,1.23781932638779,0.817530205383062,0.131191690697837,-0.984421067379019,-0.379857905115049,26.7063204009538,5.16781582498388,"Yes","Yes","No"
-3.22773060916099,-2.42588304070179,-1.04243037698525,1.06675551427125,-0.501047308884374,-1.15758196464499,-0.850501311359567,-1.74095589528412,-0.758790455234209,0.406271057699432,1.50336143659923,-0.312156867755335,-0.307129636735008,18.0302143605339,4.24619999064267,"Yes","No","No"
1.4288664273605,-1.50676500268513,-1.67903625184548,-0.528259932348399,-1.94546271177994,0.910917948873158,0.68398578063553,1.90801153135712,1.82927856401473,0.943454073686146,-0.00146393449333532,0.288711483919048,0.944176964217211,18.7440998206225,4.32944567128662,"Yes","No","No"
3.31778490041391,0.950921132675816,-1.25496277958794,0.426092275752671,-1.65686784368156,0.342026296394408,0.27206489063951,0.164014398982057,0.993423454706673,-0.529743668254274,1.03352361156885,1.80099855745256,-1.50510956549197,19.7594271756431,4.44515772224598,"Yes","No","No"
-0.15221789078537,3.15746792470139,0.500468742627391,0.78969907489253,-0.7417025399829,0.873081406645223,-2.37289688075385,-0.297732094504792,1.60290414019644,1.69399709496566,2.02716448274463,-1.98766789436768,0.306664618246961,30.7016654970428,5.5409083638915,"Yes","Yes","Yes"
1.05175936933988,0.745431054563547,-1.0901453582418,0.852501965857314,-1.52513147881347,-0.430616889699292,0.930089854204949,1.37782699715697,-0.423425538720328,2.08012951444862,1.36879592422566,1.32465143634578,-0.605153725234261,18.423512091529,4.29226188524524,"Yes","No","No"
3.71103791629933,0.502097233265414,-0.946791853611501,0.297478160374166,-3.57859014472803,-0.410801331570346,-1.13641512102059,-0.31987444467502,1.41657393687585,1.14993114251291,-0.273906496649451,0.603867433461716,-0.56414217153259,23.2046703995374,4.81712262658295,"Yes","Yes","No"
-2.40582099338797,1.05449823645405,-0.635947487154436,-0.66716773279779,-2.86203958433684,-0.680951620716473,0.806436432920707,2.15973118632967,0.0325520287404094,1.48262882118468,-1.0175279636905,1.61932632082442,1.20183650220063,26.7595568325287,5.17296402776287,"Yes","Yes","No"
0.244230025398146,0.631221188865132,-1.67025901629374,1.79844191255029,0.652012609035524,-0.137257584103123,-0.058642532009946,-0.369556150725432,1.50173759323767,-0.748087862419009,-1.12580293379337,-1.81901202385292,0.407274231817365,15.2334191589554,3.90300130142887,"Yes","No","No"
-0.929607558168574,3.89786963041512,-2.01937668398166,0.051065519501416,-1.09555296344459,-0.29141946939583,-0.378097425591935,-0.908458463041185,0.741063484406161,-0.656442552237442,0.180834410480714,-1.25264011989377,0.525304497867551,16.4257019457441,4.05286342549858,"Yes","No","No"
1.49092546224155,1.32055177918757,0.162828466584205,-0.330893265538754,-0.555774163515523,-0.349343448247258,-1.69781518081826,2.61839577897178,-0.242225972232697,0.864605109877065,1.52461946088581,0.539040379830288,-0.585767775564122,17.7352207734418,4.21132054983253,"Yes","No","No"
0.03077773183912,-1.57400084392038,-1.53148891343075,1.3055301496017,-0.14831431812554,-0.153626183925841,-0.143721177487684,-1.89930000416788,-0.827658290273363,-1.2129842245239,2.04515831902618,-0.355606252251883,-0.68223066423588,17.6046708430311,4.19579204001236,"Yes","No","No"
0.173556807562149,-1.49375848550578,2.98513388272133,-0.724713902778007,1.67547612150155,0.938610859336699,2.15562256794576,1.08539558158961,0.628902476686432,-1.08075623693848,0.423561776988514,-0.0161637694587911,-0.0753536473210227,18.3813154932646,4.28734364067829,"Yes","No","No"
1.87432242738747,-0.72907996665292,3.59772938740339,1.83545111869908,1.13663517836928,-0.470465241477612,0.0661038758766637,-0.974587472277687,-0.965528768125313,-1.81892957589879,0.0517856737025393,0.0316499186708563,0.465461214939359,20.1204239058047,4.48557955071635,"Yes","No","No"
1.87838519888037,-0.316510962795477,0.641613740611797,-1.00271353975159,1.23180665608233,-1.24173979929163,0.245934367217088,0.793892310162227,-2.46207655027408,-0.705039069114262,-1.33727959377268,-1.01511494310697,-0.334644947540701,17.658479628215,4.20219937987419,"Yes","No","No"
-7.27034541001282,2.50394300185421,1.10924091948648,0.643097858048097,0.676414856897253,-1.74027926942415,-1.32555368932494,1.08734679413124,-0.593843211089095,-1.24927152783162,-1.51454405223849,-0.0846814215717974,1.31110302729243,37.8510970338244,6.15232452279823,"Yes","Yes","Yes"
-0.354332212833277,-0.432944514265949,-0.221409097223729,0.250822171735619,1.69976476664035,0.808624288014097,0.149495628186229,-0.563804983728113,-0.305123175706941,2.02966881303481,-0.545667959429272,1.55800047007177,2.35690029188996,22.0148749747013,4.69200116951193,"Yes","No","No"
2.9565937786399,0.518548214882235,-2.06835803097853,0.337723599155389,-2.78776108912938,-0.323811126199616,1.70630086824389,0.970419388287457,0.423924187508831,1.54875133436832,-1.71447175409053,-0.463074132725438,0.504911767180669,24.873291142353,4.9873130182848,"Yes","Yes","No"
-2.60169927916852,2.8863542049505,0.457815784005849,-1.11045584823384,2.53323861599491,0.876914524452992,-0.841244604173487,-1.39933607055841,0.0498679841693084,0.451606039677734,0.525599074899753,-0.645728881481817,-0.742688031841207,18.6315499644758,4.31642791721069,"Yes","No","No"
-1.89854947289123,-1.38709662796677,0.520464046711094,-0.0426158028708012,-2.02528195065257,2.03886648412596,-1.46415289018213,0.875817655413964,1.01887144124161,1.00991813834439,-0.493042442413551,-0.453993140811781,0.454898395541101,16.0188967443099,4.00236139601485,"Yes","No","No"
0.43600119552725,3.20393200169073,0.224886134875102,1.53057365328225,-0.184364794545071,-0.25544392072756,0.128474720451531,-0.899331342141791,0.890399096193734,-1.22114444422722,-1.28408961607111,-1.96144626439781,0.661698301575134,19.3353129255774,4.39719375574666,"Yes","No","No"
-2.82412991136948,-2.5731502382263,1.1592061494205,0.0867047773539012,-1.03503456576352,-0.88842424319767,-0.511280527302543,1.46603995975016,0.75830614617667,0.829233164458007,-0.45096638560998,0.703357381266161,0.833377893625049,14.8386426634867,3.85209587932163,"Yes","No","No"
-1.20426177780542,-0.00149548718243197,-1.63201723378219,0.805137249031946,1.90008499877808,-0.31159952856125,3.07155983267646,-2.42942520583436,-2.29601313380322,1.39311658312537,-0.607933121415227,0.305483392293881,1.74483841349668,35.5774353684828,5.96468233592392,"Yes","Yes","Yes"
1.84859619168854,-0.128396378068934,0.888566418477172,-1.16171174108341,-0.667153779672231,-1.22482517278694,1.56698021935664,-0.689495577430182,-1.33503664346011,-1.57952869233115,1.73475172411075,-1.51257776034453,-0.00688298534214834,20.2854558829649,4.50393781961573,"Yes","No","No"
-1.38930001472835,0.59054369825028,-2.2767210879312,-1.24996003507437,1.12965392773274,-0.884039133882769,2.49116654999147,-0.344480175138218,-0.465233476696335,-0.0455048192900977,-1.36017293041628,0.0543183318209464,-0.120169000517689,16.3325572715101,4.04135587043631,"Yes","No","No"
-3.72429415740529,1.48759084938337,2.78745872820714,-0.613994136016624,-2.92802012613111,-0.237165226917926,1.15362247801158,1.79610743542619,-1.52618015511082,0.567726838313879,0.548933847191666,-0.0857759575204523,0.579490989681638,27.5776736865448,5.25144491416836,"Yes","Yes","No"
-0.257786075752599,0.655753420458355,-1.40774097456553,-2.76696012694909,-2.0541510520822,-0.908197925267584,0.730740622221812,1.67328384345017,-1.35598142049865,0.469644369100548,-0.72095782886793,1.72289132481004,1.1057869767389,24.5121121206135,4.95097082607174,"Yes","Yes","No"
-1.06156960476011,3.24327674713459,-1.18102811740568,0.194625876836577,-1.23108759168707,-1.41572433420788,-1.10948828701957,0.288183434804895,-0.357379743273888,0.770783796434173,1.42010156631249,-0.828457648797444,-0.280767352515175,15.8115957482282,3.97637972887753,"Yes","No","No"
-0.795814324351987,-0.588183285995801,-0.208173068350336,-1.28457792161214,-0.202429637736257,0.792993869596422,-0.430255038915888,-1.02869556526266,-0.907239088016274,0.308016593046458,-1.18593104657696,1.22470092360262,2.15220083635356,16.6243734475319,4.07729977405782,"Yes","No","No"
-0.535541910904612,1.0316389480083,1.82067761804744,3.37533720743244,0.526918393753248,0.172390076516229,0.305081170624379,1.08667550505202,-1.06350781636387,-0.263726141924193,-0.731435824777202,-0.0526051484119339,0.170285152738906,14.8117387871148,3.84860218613392,"Yes","No","No"
-3.65033188919835,0.313795656897441,1.33420384935541,-1.16506752508616,-1.37341632143707,-0.466586769071416,-1.34221138214801,0.828621748142685,-0.744941912525838,-0.550351655760528,0.934407941931219,0.347808911932577,1.36094811746854,16.8320228195183,4.10268483063448,"Yes","No","No"
1.72536914923394,-0.305859344207848,-1.44116806042969,2.20681163770265,1.38254078673487,1.93925764563799,0.88958165526705,2.30217448563697,-1.77271553235238,-0.780176591734566,-0.37297477617246,0.0699133369431134,1.17445058481035,24.3602508504832,4.93561048407218,"Yes","Yes","No"
0.242436100863029,-0.351303423017837,2.03566006057501,-1.64242428455522,-0.19693958721161,-0.469657150037597,-1.69810319061862,-1.61022349139499,1.43388844533656,-1.68407071125515,0.123356161279632,0.0865809274782079,-0.264217788392258,16.4885454723616,4.060609002645,"Yes","No","No"
-3.36151256723707,-2.18087184358992,2.57231420784265,0.923176530267992,1.44905495236462,0.34492915437269,0.325460232955808,-0.625238747451403,0.136034432556216,0.758915565462344,-0.369159317182411,0.65698577651299,0.455880631044419,15.6084600535287,3.95075436512177,"Yes","No","No"
1.72864703156739,-0.143478766731432,-0.170405703356093,2.56051075311173,-1.21621945717444,-1.2319372470796,-0.702415489911442,0.361451755963042,-0.0622243586159611,0.122035913228255,-1.94773665556349,0.367594781719546,1.48145449341145,18.5512647994765,4.30711792263417,"Yes","No","No"
-1.58217749336632,0.251554090058838,-2.47967611174803,-1.06326255497079,0.599713689056637,2.17886371933251,-1.39803528452169,0.618000885853909,-0.022942876839093,-0.827244907780558,0.957470350155594,0.526971827958232,-0.404084685812786,15.5538018210727,3.94383085604248,"Yes","No","No"
-3.11025907900891,4.1998696648723,3.57530732351037,3.32533189381143,1.10336721538388,-1.07767702364526,0.0810465094859139,1.60947612932972,-0.419705586189036,0.90977151641399,1.09198906191428,0.747278688732304,-1.31331313758847,39.8204348885654,6.31034348419842,"Yes","Yes","Yes"
0.00547063741935743,-0.93566307297199,-1.9643877486688,1.27776097594715,0.0423172744833759,2.18663558160986,-1.07071653785132,0.723015970846275,1.98189309399117,0.179944604898158,0.0229799762622612,-1.11682002554765,-0.748319105048591,17.4805317234249,4.18097258104199,"Yes","No","No"
-0.865134006515819,-0.869135805889502,2.42378558109701,-2.73018842425075,-0.509685999595743,1.33704452970349,-1.90790256497223,-0.630393925255466,0.432565915332115,0.579111971912113,0.529287729532447,-0.216750772643934,0.732858809732496,17.629250188352,4.19872006549044,"Yes","No","No"
-0.185549302490829,1.2406524864555,-0.167578881411181,0.210380539537417,-0.335081587292707,0.413841948574873,-0.910987103530272,-1.707539996936,-1.77351876290151,1.32556818540987,-2.00692734768936,0.765881531699629,0.818167711314301,18.6792128273062,4.32194549101516,"Yes","No","No"
2.97620128452332,0.959792035219303,-0.611533297954961,2.43979629447703,0.796510910366754,0.00232305852701166,-0.145626513694652,-0.26748862150176,1.42418743887545,0.60569752557762,-1.40467854255341,0.368413967591759,-0.474255430740948,15.051404840838,3.87961400668134,"Yes","No","No"
1.91187151241594,0.0538117682335309,-0.89568218822696,0.388208030341174,-0.741618303733572,0.359532411871555,-1.65162569836542,-0.293474849703982,-1.68366641064895,-0.896935792831445,-0.190946166166275,0.897695864521019,1.56977108792933,14.8622661362737,3.85516097410649,"Yes","No","No"
-1.41099551017059,4.12228125111836,-0.139520389550299,2.30457758170241,-2.98730904033698,-1.16334055102998,-0.308370785508706,0.0492337380694376,0.959116467134216,0.452491201068047,0.550318595185366,0.143072305547699,-0.697992234979424,24.2367008506051,4.92307839167782,"Yes","Yes","No"
0.0673090886461016,1.0351866255713,-1.28736875405006,2.85206575342728,0.288692499392383,1.88979862889678,-1.99120604172685,2.50399791468469,0.786772706425195,2.49475382411247,-0.276745271647155,0.210199320799005,-0.467048971882083,30.1635390845195,5.49213429228743,"Yes","Yes","Yes"
1.60671188171423,-0.452281303647836,-1.32388667806756,-0.638882449463615,1.02604661095942,-0.426373530380356,-0.983897660679659,-2.78022637666013,-0.529736903031878,0.985651209436191,-0.137661264459954,0.668571023971514,1.33626993349334,17.9820354107548,4.24052301146389,"Yes","No","No"
-0.239193819487183,-1.80917530372764,2.69866920303221,-1.32676157864212,-4.00400336750922,1.24831226472966,-1.04770716375809,1.06935157747737,-1.51154461084462,1.38386686390111,0.800539457641054,1.74790253317755,-0.0157473561838805,35.3753884637133,5.94772128329104,"Yes","Yes","Yes"
0.503402055528094,-2.6618918428604,1.00948057146345,1.70547847116265,-1.13368373328574,2.10254403277139,0.409567461344513,0.174917127901573,1.05089627653732,1.82536874639884,-0.374851115208439,1.09311681337572,2.58862485666117,30.0062302897495,5.47779429056527,"Yes","Yes","Yes"
1.85647573201012,-0.966646606158525,-2.00898499049061,-0.314876931955718,2.88532049400666,0.892806536511545,0.449334685902688,-0.657845320492075,-2.38862292029722,1.65029006114232,-0.940256030332073,-0.234845905975095,0.220270949025951,24.1431571927979,4.91356868200678,"Yes","Yes","No"
-6.14239883390762,3.63485824134663,3.26278438200655,-0.308996775114773,-0.426611146774266,-1.24768987750922,0.385598263590099,-0.88674095335772,0.533976972263781,-2.45637137486431,-0.409066646685871,0.435537431566111,0.369160411903964,37.8979795247008,6.15613348821327,"Yes","Yes","Yes"
-1.48595224157916,-1.59755405953087,-2.52371801544253,-0.209002008945717,-0.475504986641257,-2.98597096367155,0.256287475953832,-0.306966781939492,-0.317557857245722,0.513959155383783,1.4536378612782,-1.11886137291212,0.697216264412248,20.9088763567512,4.57262248132854,"Yes","No","No"
1.79912264091294,-2.27648819294481,-0.309398585030435,1.74837680605893,-0.773286524802761,0.442528179837444,0.596580331994643,0.0385472849361593,-0.14708032198418,2.07893886831688,-0.499720143935072,0.210102376746328,-1.51794760563751,16.468992358059,4.05820063058236,"Yes","No","No"
1.29364728936287,-1.97195518162329,-1.04326321022786,-0.0131041248961402,-0.401444435823735,0.221821233681206,1.23386348869406,2.0433185808597,1.13838441771059,0.225152032996589,-0.215138864322437,-1.05978407276207,1.35518809356972,15.7147914617021,3.96418862589838,"Yes","No","No"
-0.200666039590745,1.42278188505645,-0.64833938165898,-3.0024493166158,-1.03097992073542,-0.531696444178453,0.86611127749793,-0.1422525927094,1.68996651801397,-1.32091157358541,0.329393624152597,0.481495254675312,-0.376211901713488,15.7757262881576,3.97186685176601,"Yes","No","No"
-1.83134532702539,1.53374093508954,-0.613957022228877,-0.00293759248873582,3.55352501884875,1.41983406688726,-2.94121087058543,1.92544269303857,-1.51096420380049,-0.440883712743727,0.241113014783168,-0.910986562991743,0.837119926585841,32.9154182411794,5.73719602603741,"Yes","Yes","Yes"
0.595566362441377,-0.515232572180708,0.888066755321206,1.87299859244006,-1.57656308106316,0.936209203920805,-0.268227068139685,1.55986686780971,-2.50965783410578,0.0446028885958064,1.79861957493445,0.392833457236666,0.250311685947642,21.2322337879062,4.60784480944251,"Yes","No","No"
-1.9334199604355,-1.06154352232223,-0.650358819993103,0.823875429476928,0.503966354193318,-0.626743847088893,2.71257235293726,-1.23139592613913,-0.18442314192425,0.146529208972827,1.14010591860635,-1.36900443902087,0.509970738286509,17.2454842279354,4.15276826080332,"Yes","No","No"
1.91683262412497,-1.41922508974399,-2.26190432060858,-1.29188635180656,1.16310092596162,0.829680854105615,0.869157003221012,1.73610696742815,0.167325851492616,-1.12447277224919,1.6038467012166,0.826112068788154,0.855396112787914,20.1844562022158,4.49271145325579,"Yes","No","No"
-0.575554477825134,-1.54692773714726,-0.834691425437192,-0.776524061281255,1.04605773805549,-1.82632123442227,-0.543335055688737,-1.1953341592405,-0.0556811166636434,2.76505672001424,1.82214965989353,-1.38151022712423,-0.261222511415034,25.0535431188469,5.00535144808503,"Yes","Yes","No"
