"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
0.83365134752811,2.97198478879842,-1.5813122423102,-2.48349900770374,-1.86599403648405,2.06116795856324,1.99106534926627,-1.93226716439264,-0.489482476295131,0.455408329871212,-0.503674679688388,0.868992231009915,-0.371996563355806,27.5463807149519,5.24846460547767,"Yes","Yes","No"
-1.14091171720206,1.72026525773484,-4.52051135930201,0.258970770076428,2.50880590581594,-2.773251701089,2.1474886608502,-1.77191641898777,-2.06077512315231,1.34176852321521,-0.737512355066254,0.642443069941622,-1.30843147232919,46.777378543664,6.83939898994524,"Yes","Yes","Yes"
-3.093634916198,3.79315714622371,-0.154695267210427,2.17086258357689,0.303165229095233,-0.83599691106189,-1.29143282141677,-0.342975618725821,0.725931448203312,-0.869381594942253,1.22810407816614,1.07089482108319,-1.49857561833955,25.450885128311,5.04488702830013,"Yes","Yes","No"
-2.7067635175808,-2.89611057879195,0.855386491096197,3.76470350586191,-0.918228404395874,-0.551574313220435,0.698318282999933,-0.957007451804226,-0.0320290825977289,1.03653125002399,0.921204234644638,-0.59364364362602,0.225917772297182,22.9652323684782,4.79220537628326,"Yes","Yes","No"
-2.605564774963,-0.630979955498327,0.595783410128999,3.3978654802475,1.28194453818845,1.64914919641847,0.778385102512772,1.4057129514311,-0.838625740228194,0.186181152339554,-0.00923183738474365,1.92597203229904,-1.1099752663131,26.2024573703502,5.1188335947118,"Yes","Yes","No"
2.18591095445775,-2.31363692734198,2.23246619291412,1.2091769460166,3.13346160478628,1.06392427904102,3.57737563062052,-2.87440371756806,-0.133151356456999,0.792685900772974,-0.41985578498646,-0.734063575834272,1.23398364545152,43.7297211859624,6.61284516573331,"Yes","Yes","Yes"
-0.544981717091199,4.21063782529695,0.0701497368460049,1.79773091686406,-0.393219698656963,1.03549041801153,1.49497879646082,-1.44662554484107,-1.66388666812652,-0.230798130629525,0.2210107558952,1.83019028334298,-0.3319248647881,25.0306126807989,5.00306033151699,"Yes","Yes","No"
-1.54598802078022,0.958713140202842,-1.33843396182674,1.29657563357879,2.40360148269373,-2.20016744765663,0.325139526183137,-1.15405058436835,-0.25181046936207,0.346027528268533,-2.28757270451799,1.82795493661761,0.404098698684341,27.736530389447,5.26654824239245,"Yes","Yes","Yes"
3.20018585106532,2.69849636046213,-0.288469531662222,-0.821048355264037,1.94125373593522,1.67064126663041,-0.399820671845499,-0.913753966304206,-0.0327866604009466,1.32405066042427,-0.0267166816714053,-1.03993810138381,-1.86508955449966,24.0630026601678,4.90540545318813,"Yes","Yes","No"
-0.52870802941243,-0.777396567814485,-1.53815194882461,1.07010210778246,0.0371566189742265,1.11363214260264,-0.179782986330976,-1.91864158803242,-0.71425241652877,-0.609649773584448,-0.607847700952579,0.458739091403709,2.82028286406695,23.0261424568964,4.79855628881192,"Yes","Yes","No"
2.68798122449861,0.106462819920448,-1.79443508206503,-1.23088567372663,3.76128837129535,1.68819207216593,1.83427205134684,-0.914410594925774,-0.918520265148585,0.729922649092163,-0.827295666732223,-0.0595491634791692,-0.04097676032784,27.2027987879658,5.21563023880775,"Yes","Yes","No"
1.61390767952254,-1.89707297456189,1.41186698962545,6.20309076797981,-0.0552436173662835,-0.962794313574069,-1.24742501222931,-0.80353576091103,-0.415055795321136,1.95668976908369,-0.700377651866543,0.0903223507732861,0.426024379455199,40.5327327229874,6.36653223686077,"Yes","Yes","Yes"
5.66768476127892,3.71494917491241,2.45781028719796,4.50525172425002,2.45796123615938,-0.026161117836562,1.61324945360151,-1.35657683091923,-2.71515777763917,-0.284104780289608,-0.420194392224505,-1.86998334666469,2.37145125642493,69.795253755526,8.35435537642049,"Yes","Yes","Yes"
0.29578038973767,3.15046217433417,0.38503084331312,-0.645032581599332,-1.16737359211507,2.34636897192138,1.78113078797589,-2.34635368836363,-1.52683317371191,-0.916932153089923,0.11593196739325,0.420804463149604,1.02479508084836,26.1439834071317,5.11311875543017,"Yes","Yes","No"
-0.915830911635079,-0.734836672557945,-3.41720447771593,1.83383852710862,-1.81634009049092,0.990762415533112,0.0783800559008601,0.68184175749984,-0.0170318863187595,-0.493957853892923,-1.73560607076694,-1.67083796242685,-0.960401724649367,25.2253984272242,5.02248926601384,"Yes","Yes","No"
-0.136943100467722,1.9062911454413,0.462758218259782,0.321737430462966,-0.323335999817412,0.664568530338127,-0.408440509341913,-2.40355693287185,-2.38364240082616,1.18572707874058,-0.0879634322761192,1.99261573124317,-0.36493980825029,23.2498065507887,4.821805320706,"Yes","Yes","No"
1.76261722482127,1.77169379406116,-1.26540419331098,0.732823290049665,0.919445373454638,-3.9357443738936,-1.25081239117092,0.254653831322882,-0.74669186723535,1.04717386781328,-2.06063730898466,-0.645999970515826,0.190698885182397,29.3873870989155,5.42101347525678,"Yes","Yes","Yes"
1.30380296166486,0.183818935243611,-1.89436199422763,-2.08403546942671,-0.555480939874518,-1.5845025003715,1.77798725745973,0.228018992369923,-1.59314667810906,-1.30009898040775,-1.18104260084061,-1.73066919702879,-0.410114416974783,23.5291212044304,4.85068255036654,"Yes","Yes","No"
0.0405270643526111,-2.45638108653148,-1.37134949017702,-1.7102543158974,1.20341276608439,0.236403594962803,-3.05569155507013,1.20762305120176,2.87297451889586,0.890889867728149,-1.96541152184924,-1.80682631652796,0.690549694394997,39.9785536179641,6.32285960764306,"Yes","Yes","Yes"
4.05906252191487,3.99083731253418,-0.618678885798612,0.0782518347609438,-1.10295528441165,-0.27819458300063,0.0761520270998007,-1.62922609902821,1.8539316343574,0.877122482436337,-0.342063337683311,-0.175369280304714,0.0142646731871103,22.9423734004673,4.78981976701288,"Yes","Yes","No"
-0.291412487549989,0.475719906633349,1.21151252593401,1.19995726411646,-0.860177374681683,3.51837449966851,0.919987141176552,-0.87596377073403,0.578398513560281,-0.265616465410857,1.22110636195285,-0.373016491628639,1.59438507297614,22.7874882166109,4.77362422239235,"Yes","Yes","No"
2.55151266774386,3.50719142968835,-1.47599478803279,3.09777614805607,-1.20992156376878,-0.0476846403708635,-0.893621170551998,-1.23045260129739,0.0251565842612905,0.203008832397891,0.433527705279655,-2.1263298948064,-0.229035312817748,27.4218649632489,5.23658905808437,"Yes","Yes","No"
-0.440622073972138,-2.79524317278742,2.91447811857872,2.92498250860324,0.208474171244207,2.78392835487108,-0.269110110035938,-0.768022203456241,1.64724513256551,-1.75554124440995,1.06536957897104,0.339267835849795,-0.0876346760439716,32.0035495746717,5.65716798183258,"Yes","Yes","Yes"
-1.10363450623977,-1.01447690370953,-1.22519914248108,1.6180085849416,1.09811202698856,-1.81605121414523,2.25259500331826,-1.20541961950459,0.619041391697387,-1.32147948785238,2.26296212833046,-0.228647949445236,-1.16777427226743,26.7824207088649,5.17517349553277,"Yes","Yes","No"
-4.27247065629767,0.582791001036515,-0.412324116468839,-1.48565483240948,-2.04233047226047,-0.103803567144889,1.07035203388163,0.840908381898386,-0.293844045256502,1.97882244798736,-1.35761731315623,0.216168051556562,2.55314823472718,32.3319122175692,5.68611574078203,"Yes","Yes","Yes"
-1.35691638277762,1.30542534083196,-2.07789522262021,1.98589343627247,-4.82521513643331,2.94038868372347,-0.943807756642306,-0.450663204420184,-1.766036563272,0.884479581853817,0.931438263105738,0.133565284526362,0.214516706003809,41.7511981871021,6.46151670949647,"Yes","Yes","Yes"
-2.17223991986624,0.59507313525146,3.27368460186828,1.78710106438942,2.60746674548412,0.192644254043095,2.5193076518586,0.938122448051872,0.584626347648544,0.0145221499263654,-0.240352029582575,1.05649810284952,-0.452612784581461,26.558517615102,5.15349566945603,"Yes","Yes","No"
1.11158963371588,1.68444702187724,-1.65952537531183,-1.95362181742245,1.14045496473132,-2.6147507606185,-1.04374908584379,-0.70052729741187,-1.43103653893471,0.548185585840127,0.583819570721012,2.98493938351735,-1.52572158201047,35.6671148257359,5.97219514297179,"Yes","Yes","Yes"
3.17228994813633,1.34599102978064,-0.0699044045979895,0.131170593511876,0.277824154365577,-1.35170911324313,0.0295448573090791,-0.453420437259371,4.19552523683981,0.406065278154997,-0.0816381411416707,-0.391512732698405,0.25332177633124,27.1977083521771,5.21514221782849,"Yes","Yes","No"
1.81150380418233,-1.78354219703299,-3.42500324781278,3.28785978848243,-0.47626207881831,-1.4675731454292,1.50009222231574,-0.657132976034407,-0.924052992981585,-0.497408291034571,1.00042441131919,0.801695923097089,1.54581291072323,30.6181545512313,5.53336737902259,"Yes","Yes","Yes"
3.77302987180474,-0.237746583174568,-0.482699777127595,2.30053090904477,-1.0735462122625,0.665065050757654,-1.42239955432083,1.06535460475951,-0.159656877302122,-0.950625834436483,-2.54947164250974,-2.70420846350826,-1.27041756736178,38.0150104074683,6.16563138757649,"Yes","Yes","Yes"
2.92620403980471,-1.11004048141452,-2.93851912089884,-0.169057827473459,-1.97455015776326,0.140334135334792,-1.8664440721401,0.152780309211252,2.34218988328186,-1.78405917908535,-0.199563344147685,-0.0688388540003038,0.144501307034115,26.2942957562093,5.12779638404347,"Yes","Yes","No"
2.449647691602,2.06179169865262,-0.609424538501887,-0.319518064962941,-1.4707921676262,-0.476300096504991,-0.752581903162264,-0.884663865030234,2.45484712843368,-0.407671695404164,0.336403572483133,-1.57178538101591,2.11611425796825,26.3901369226658,5.13713314239234,"Yes","Yes","No"
-0.47996403593444,-2.00282816101561,1.79496061365967,4.56718540878995,0.718263725504604,1.45596778536104,-1.80668483002013,-0.190246328412851,-0.900540281290237,0.700170089679505,0.707040104535468,0.498590168934409,0.226482626928183,27.4015143265716,5.23464557793281,"Yes","Yes","No"
-0.415180547266829,1.96578350745833,1.26943300730844,2.53798614441456,-1.32265400686602,-1.16005439531913,0.328325365911659,-2.54294272353645,2.04904224265908,-0.928274012823498,-0.0397793264873674,-0.911622792439329,0.795030936064617,25.5588585874214,5.05557697868615,"Yes","Yes","No"
-4.73350097784668,3.1304415643095,-1.27640794856216,0.164766861432294,1.04857479883948,0.373116584965831,-1.26900492560643,0.788972318715569,-2.1250777455665,0.816877519872288,-2.10841392743453,0.88140054390928,-0.640550324364359,31.5719136308661,5.61888900325199,"Yes","Yes","Yes"
-2.53881312353943,5.24687037787874,-1.75569502942979,2.77336745289343,1.57253034103431,0.0700280856066064,-1.25574644718517,0.841495836079693,-1.10225773323858,-0.296549966849145,2.14122168856303,0.171902223708318,-0.26195182242785,35.9657764750965,5.99714736146249,"Yes","Yes","Yes"
-3.76175554066153,0.5884193332002,1.65781930795933,-2.6081507337851,-2.86978690398316,-0.558422358165208,-1.06778797473521,-0.230282384404242,-0.344032383723625,0.867027348998955,0.793867079736244,0.941002455124719,1.53000588478841,27.5754848279061,5.25123650466308,"Yes","Yes","No"
0.741957237947011,-0.311908571868984,-2.12524544118288,0.833694042862141,-1.15693325378724,3.83618484721936,0.421359275203666,0.22011764683859,-1.86731602028004,0.929201507079624,-0.0184606648686778,0.123506491495728,0.559414369171899,24.0251838562383,4.90154912820818,"Yes","Yes","No"
0.837803705206198,0.761589153014414,0.041698296537103,0.00238756900685163,2.18334836068399,-4.05021075823301,-0.637494375275897,-0.229447055712694,0.421662101997143,0.781835040146325,-2.263307725012,0.0313836184214911,1.22599521433933,30.971079168333,5.56516658945022,"Yes","Yes","Yes"
3.89096355202992,0.0281854662696511,-1.76272241999475,2.24852684992584,1.3740768752796,0.194617893631045,1.42142811843282,-0.557382877056613,1.96511516245465,1.57862254137727,-2.75614699525079,1.18982753208343,-1.64008380314924,40.2901707191132,6.34745387687955,"Yes","Yes","Yes"
0.520486950801192,1.84683543117078,-0.931906248309135,-0.552027731107815,-0.813152399849011,-2.60346586483187,-0.226269155835433,1.99912447990539,-0.901983418636909,1.20798066380555,-0.982760943389586,1.68128357743505,0.537857268567755,22.4532056587006,4.73848136629243,"Yes","Yes","No"
1.88558424397268,-1.17544087899853,1.60104294173493,2.18862733818322,0.772940415581066,-0.696051402469914,-2.55687344840562,1.16018374720913,0.478239324148899,1.91554620867874,-1.76291067760057,-1.25727845780646,-1.6596492074706,32.0480056219379,5.66109579692288,"Yes","Yes","Yes"
-3.96972618380504,0.19623660186843,-2.03319723379832,-0.185409100377803,0.332582628416241,1.96915054741681,0.46859901659874,0.393100251246062,0.545488744261735,1.45621442700861,0.216885515379767,-1.01619806995902,-1.84940866593394,22.6211854509886,4.75617340421779,"Yes","Yes","No"
3.26214363956968,1.08721593627182,-0.604835998884753,1.16069970292086,-1.00926574034937,1.19777784143076,1.3580630146446,2.36557479213272,1.27659516484312,1.68467173659822,-1.13074524983998,-0.909233510012609,-1.48414477773191,27.7089796618716,5.26393195832465,"Yes","Yes","Yes"
-1.37512187355792,1.28516672969242,-0.299623066190884,1.45026232169027,-1.87839446659607,0.118503009879671,-1.76306937701249,-0.400771879556283,-3.26811024622445,-0.137204627221952,-1.79079005280348,0.626268195903307,1.4578292702159,30.3817348605817,5.51196288635743,"Yes","Yes","Yes"
-2.03319577437669,1.09149797719771,-0.522365193414664,-1.35288042154872,1.0207251681441,1.90031498173452,1.11255646185609,-0.288202041286781,-1.44203007717569,-0.0900188723061079,-1.15699254904817,-1.39248453704929,2.21521596260737,24.4574824487847,4.94545068206981,"Yes","Yes","No"
0.174875161710338,0.117682798494086,-3.24837510055831,1.08850707207648,1.66983642490948,2.04716148101558,-0.0632220088592664,-0.790007862928733,-2.37246730515109,0.309485552169612,1.14351183018799,-1.43182109767727,-0.835171714960195,27.3178959965702,5.22665246563899,"Yes","Yes","No"
0.232833239735516,2.23453223330229,0.341099907094207,-0.634050681812378,1.05452950951778,0.72393170728202,-0.0937782855091425,1.62914737352136,-1.29415391105597,1.14273330360969,1.56022191197994,1.45446851177939,-2.12762478531015,24.8758963000891,4.98757418993333,"Yes","Yes","No"
1.49850268705409,-1.88668701973798,3.62983206924019,0.459827588482585,0.286628688875534,-0.346690879486103,2.38746830235686,0.705048396061939,-0.122368464552957,1.03985094834691,0.937672284477478,1.38454788582469,0.503231522669276,23.4208988689974,4.83951432160268,"Yes","Yes","No"
2.01001212327527,0.80120144156715,0.809629964962399,-0.434991504308626,1.67125966206609,1.79820224551864,-3.24922239053842,1.07981455237101,-1.18304351687377,0.280968094221219,1.57128359418217,-1.51886735687652,0.873168198566839,29.2402912002045,5.40742925984284,"Yes","Yes","Yes"
-0.933510856989883,-0.652476159474241,-0.421133778570828,2.47804426072209,0.951149284127593,-0.0126306006285617,-0.948896084847894,0.0471200145638508,-0.325529995567742,1.63670637772356,1.37845871926481,1.95440605455744,1.65447893549244,23.1152032261528,4.80782728747121,"Yes","Yes","No"
-0.717587882459325,2.56156723987393,-2.39520711103087,1.46291961248133,0.261926586010338,-1.61414518182329,1.62065711879455,-0.950041667956249,0.658109587847121,2.74603375132731,-0.321987999172995,-0.205749863260126,-0.0112119934045198,24.396955365788,4.93932742038711,"Yes","Yes","No"
4.11688290522211,2.91264097789591,0.9924000007171,0.374527424436557,-0.946701126672616,-1.77787587641073,0.894809298751515,-0.943802416982841,0.157531186914908,1.83996013032399,-1.17839729722939,-0.010113415629572,0.394848722363813,22.7463834473985,4.76931687429118,"Yes","Yes","No"
-1.12700064841472,-1.12777622832938,2.75328595362201,4.60021464140978,-0.417061926438766,-0.449076362928592,-0.665910602300184,-1.44572601177829,-0.613879859697644,0.766102949367331,0.541066959624148,-0.394961475966345,-1.31022876115107,28.8923360824829,5.37515916810683,"Yes","Yes","Yes"
2.36998589016664,-1.35096057171053,1.67460384979629,2.90839711868713,2.50239078698247,2.25323873160564,1.65894342660573,-0.423879836921849,-2.0628486165662,-0.207974404349587,-0.827847881502766,0.743854200767018,1.70626119711114,35.2317752683127,5.93563604580947,"Yes","Yes","Yes"
0.344232771091236,-1.17013713842399,-1.16678405685645,-0.704239844652219,1.12089898710046,-1.27322315738592,2.14775904265901,-0.924840148354433,-0.543210413886278,2.39973386355436,2.09214437805406,-1.11270998534123,0.243784800636672,25.5999964798765,5.05964390840664,"Yes","Yes","No"
0.362274913735076,0.247951049812991,1.01763788317946,1.06140937531384,-1.44166721070934,3.63664294527182,1.74436547580357,1.63288431943058,0.7551595065477,-1.36404455748475,0.942378908584858,-1.26495284286601,-1.03273583212664,29.5835328842088,5.43907463491804,"Yes","Yes","Yes"
1.71721866370396,-0.401353133667918,-0.498719509124506,3.08472060324267,-2.28520018488756,0.861796922233187,-1.69512316776211,1.34720866459597,1.65021285234477,1.84057618361609,0.154076181814618,0.333282582349713,0.965789310602159,26.970891393834,5.19335069043426,"Yes","Yes","No"
0.795693779019384,-2.83600521222434,-0.0348400048211062,0.227019512633362,-4.12892111504462,0.0665484371297864,2.92462696531668,-2.91035320076179,4.84999409951988,-2.21998567272899,-1.16893813726354,0.668923942883252,1.77433143124636,76.9493191427347,8.77207610219694,"Yes","Yes","Yes"
