"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
-1.48036707895258,2.11184633965614,-1.80478755360453,2.47697505615439,-1.634232787588,-0.191431682578553,-0.987602883047229,-0.740380737614788,-0.996685605795755,0.183782593254078,-0.423940202381986,-0.459144443799468,0.480195771268729,15.454868339342,3.93126803198942,"Yes","No","No"
1.78786722259858,-0.0972467832508863,0.963408756357142,-0.204181845835009,-1.08371387702396,-0.733038840863264,0.605530809728024,-0.41724017307678,0.395238217214751,-0.879203500157794,-1.7998521516716,-0.622417337598868,-0.159935747675786,10.336430651769,3.21503198300872,"No","No","No"
1.24759770877428,-1.88294307324294,0.555699748170637,1.10638752316026,0.834333514535864,-0.275283755558937,-0.489127218842415,1.03112923737686,0.767767337035681,-1.23442429237178,-0.855596165125477,0.511349476284955,-0.742876206292297,10.2985510012604,3.20913555358143,"No","No","No"
-0.272586462272979,1.40342252499926,-1.33023401682007,-0.933279232515089,-1.71036412033142,0.674169431319311,0.710496105344719,-0.907795308408756,-0.832681450755344,1.27520852689327,-0.454946756700989,-1.09578263743588,-0.274710694864912,12.0156518193617,3.46636002448702,"No","No","No"
2.70268429264517,1.88561122470092,-0.16044728897083,0.728574285769595,-0.935503988642205,0.117845325563294,0.504014219382101,0.420337934853566,0.950337778521531,0.391418736032051,-0.108756903111484,0.484006398027866,0.779251551529219,8.53837222791703,2.92204931989811,"No","No","No"
-1.32871017106785,-1.74738012446917,-0.374883976331818,0.741005450612158,1.05190438862318,-1.4996463675423,0.704605513047477,0.175864629351703,0.669448320007321,-1.33241063018831,1.0811605460892,-0.190054535233227,0.0769494221860673,10.5439774307431,3.24714912357641,"No","No","No"
0.460634662266402,0.943096132043243,-0.187138910001633,0.915245197166387,0.689436124133119,-1.63010711579844,0.65349908067337,1.32721204116024,-0.625060081373131,-0.657540519979176,0.444308112540284,1.78874824099795,-0.235310654801916,12.4065049654472,3.52228689425595,"No","No","No"
2.24276822225204,-0.932704845023571,1.5881104395661,0.81040702103301,-0.119831374767276,-0.776799334063077,0.929951101086391,-1.13168760243866,-0.504876229380298,-1.56410901870472,-1.50696125950956,0.392322667954134,-0.558465973967741,14.4786716590495,3.80508497395913,"No","No","No"
0.236637533693994,-1.1469443478444,-1.19644750043511,2.76471651728789,-0.124400621852902,-1.84372698674338,-2.70734666917522,0.556398170094255,0.233942934792948,-0.9651916063305,0.0593168533109431,-0.0376557674252183,-0.921128344599494,20.2616708120321,4.50129657010423,"Yes","No","No"
0.869928194084635,-0.675772911559138,2.00585170201396,-0.17348414950546,2.00895145540713,-0.00987170662073311,-0.318427119965499,-0.732882792492014,0.50118125010954,-0.0240397621301727,0.804348055125163,-0.304286375750505,1.41553008151254,11.953903282481,3.45744172510268,"No","No","No"
-0.0968304961401778,0.31445225256578,-1.29952433713926,0.926410791219315,-1.28684818141205,1.33074646683872,-0.65013971595724,1.12035069155845,0.777287773687592,0.447586356635597,0.73824334600456,-0.669013261884601,0.575669834242012,9.5116405890496,3.08409477627546,"No","No","No"
1.52980242390459,0.239118843429746,0.599286207369916,-1.14588966082166,1.07018727428472,0.361188904448896,-1.42681862604233,-1.23758065149778,-0.353912871763533,0.239783025510143,-0.334449639241906,0.845682638901225,0.3646215877528,8.44440286336941,2.90592547450368,"No","No","No"
0.809785513176431,-1.06066910429286,-0.606122708602682,-0.131898462032785,-0.51124782938584,0.598599065883639,-0.366892893915998,0.346222942544115,0.0051072928731205,-0.685582529131793,-0.0506205910051503,1.07352091768954,0.26123552650534,4.24575699138703,2.06052347508759,"No","No","No"
1.41000299119727,-0.934168863056126,-0.0558546392494106,2.82742508344521,1.72974050291409,2.84681572305205,0.641483791075288,1.13923049195627,-2.64712830314023,0.380967444920901,-1.04642683420104,-0.473591359811194,-0.371500839429194,28.9954119000262,5.38473879589588,"Yes","Yes","Yes"
-1.69773168699354,1.28527327702841,0.795198906526218,2.30031447147209,-2.47250319914748,0.641867830409409,1.65064245362877,-2.0908569244292,0.851101824272914,-0.487326302371569,-0.138969574618698,0.948541391262378,-0.251764909210724,21.5866516862996,4.64614374361143,"Yes","No","No"
-2.07632585816955,-1.53748392887183,1.13843721218952,1.76174359564319,0.490845999537672,-0.426234096486451,-0.926821895693712,-0.0133556824264034,0.641170676709901,0.47651911564776,0.0157134057052902,0.542931917165613,1.03485706793547,9.94205183147915,3.15310193800948,"No","No","No"
-0.242355746244199,1.16746833109526,0.575431722167155,0.832248396761218,-0.223192097110091,0.61608329645819,1.96457585923916,1.06968824607682,1.16902050340178,-0.190042556371112,0.113686457135555,0.0644345993142952,1.34240782796172,11.4087736576077,3.37768761989734,"No","No","No"
1.03157069245485,-2.42743564269469,1.78848343347197,-0.227280372365002,1.19922203901823,1.30843953716886,1.25510970888309,-1.92748291202912,1.03555543073607,0.680405462252559,-0.13311189621807,0.539386113400313,1.32057008710808,18.8250095238506,4.33877972750987,"Yes","No","No"
-2.25586198996214,-2.39024253834538,-2.28795281924708,1.66699878494535,-0.385578217449281,0.438967268888222,0.663174600673585,-1.21125977070944,0.240260667342663,0.459021187502522,1.26293331734442,-0.07901803946218,-1.07234236133933,16.9062166214956,4.111716991902,"Yes","No","No"
-0.592881616684502,-0.333975680886487,0.611882901157445,-0.681536833169231,0.396220769286189,-0.677109914316227,0.90512029743946,-0.852218596456823,-0.676117360286038,-0.0694108721646079,-0.412924110359696,-0.835556055327928,0.375913879259613,4.95104019930074,2.22509330125744,"No","No","No"
1.08724825218984,-0.0733491290671177,1.08544098750867,-0.137164495247197,1.68471895057588,1.02097716945749,1.73859414984899,0.206653325990276,0.111296097972423,-0.785250255950222,0.200209560699475,0.00367287538521194,2.34005221881009,17.4858358364461,4.18160684862244,"Yes","No","No"
0.337265405689416,-3.35102382510002,0.697183030496696,-0.466386898756426,0.897928417797508,0.796001567577626,-0.665128822961994,-0.424943464866006,-0.394255101235559,0.71750588089173,-0.863910119502813,-1.58020326855274,0.756759572077264,14.4034220476251,3.79518405978223,"No","No","No"
-0.962993623871277,-1.38835237478783,0.416659875293263,-0.69618958577989,-0.121925150947903,0.233610462415168,0.578797806379175,0.272603842275746,0.0612561216261747,-0.167947491807687,0.286801474805111,0.635008184596953,-0.391952887419966,3.21200814425061,1.79220761750714,"No","No","No"
-1.74982287101254,0.13880698291459,0.536745764851687,-1.80079398556251,-1.22424120745951,0.738735108565857,-0.88881651488504,0.352562579519519,0.773141679482596,-0.471512082169415,-0.359359337272334,-0.977418175934557,-0.812233106273856,9.97205750980274,3.15785647390801,"No","No","No"
0.488350179065812,0.283756314676086,2.66018026366788,-1.09546825675084,-0.782664719432292,-0.557737398090025,0.60067314235337,-1.61981764338506,2.22607656107016,-0.643040162348475,-0.408035509481033,-0.126545472734417,0.367402274578216,16.2573547890387,4.03204102025745,"Yes","No","No"
1.15934273869044,2.71901444761301,0.274709544621813,0.446696869619654,-0.836507651428187,-0.20156014048083,-0.378087687381518,-0.0504225474205407,0.266540128548054,1.26347085789124,-0.109696837801791,-0.32446022966872,-0.623978689643699,7.84753101721902,2.80134450170253,"No","No","No"
-3.7684523416382,0.11154636569345,-0.181915791107162,0.231431066331051,-0.476128630220556,0.00552945580970143,1.90692414288933,1.23395390050572,-0.0975406612534866,-0.315325762990837,0.503416506012184,-0.493129978288134,0.0144797832369155,11.4310419739651,3.38098239776032,"No","No","No"
-3.5292853395119,0.975878580693573,1.36857597277326,-0.827400536699109,-2.59857024131091,0.692374805800325,1.1675636047868,0.876925675420115,-1.27245780292988,1.63705267909663,-1.18491309944115,0.71878990578727,0.27973581259383,23.0502962188821,4.80107240300353,"Yes","Yes","No"
2.38649370670748,-0.810686811407091,2.25300315850746,0.052729647852099,-0.559233747883262,-0.336601262977889,0.706222309133788,-0.57365713179771,-2.01692988915124,-0.804670636878889,0.42712003200002,-0.169997589098461,-0.444958782017829,12.9719115866788,3.60165400707491,"No","No","No"
-3.26241844623305,-0.964712959189554,-0.763426825484323,1.29137050035043,-0.336064185955542,-0.906770766954923,-1.19463361671918,-0.0598181864395331,-0.362403655105785,-0.922738675888533,-1.07870630512678,0.285154093401375,-0.227648118883494,11.2029766804499,3.34708480329524,"No","No","No"
-1.65454177342955,-0.399976593068166,0.0597027943017067,0.0188772041380665,0.600528256136111,0.0999232446905088,1.01243680065926,-0.796101757091247,-0.105133718924439,0.632309057167403,-0.74430967955672,0.730373845655655,-0.256316631673344,5.28376120904124,2.29864334098208,"No","No","No"
-0.100663385191221,-0.067230426511839,0.567830364623978,-0.487033196845078,-0.38736803291368,-0.736498404193884,0.526772704941735,0.449900105633958,1.59167006514709,-0.971629039002569,0.454343180943494,0.0678733544353115,1.17768202464707,8.16023196242328,2.8566119726738,"No","No","No"
0.235951565878828,-1.13654976438023,1.39569032267276,-1.16837222967512,-0.352937670720167,-0.688672594767598,1.6399957933702,2.49991963867447,0.460087198932949,0.610249849960489,-0.380176786130354,-0.211273573509337,-0.398018553827346,14.0391500130402,3.74688537495346,"No","No","No"
2.65390094275822,-1.28230524214684,1.67575133305153,-1.35002317586356,-0.0385291905919027,0.255104287696285,-1.94288781758294,-0.734347243362029,0.420402756606899,0.782883767149821,0.395954749184661,0.0752626004630406,-0.360877650945406,12.1849989291125,3.49070178174999,"No","No","No"
-0.771790953223397,0.804244495423522,-1.81176999189638,-0.629558607144752,-0.0834301786994094,0.889799837784909,-0.813042621979286,1.13978121087613,-1.20599880509264,0.320710223627515,0.230782051801002,-0.29888442489902,-0.788154182268281,8.75936385255465,2.95962224828687,"No","No","No"
1.37193133400298,-0.536930610681923,1.16998015283051,-1.48246940713118,-0.938390832214762,0.392481952823737,0.940345016048586,1.34635886210717,-0.828076026675837,1.01957010393248,-0.552232596371196,0.0604159288280034,1.53823077014803,13.4292260877535,3.66459084861509,"No","No","No"
-2.2896012052507,-0.959115699951589,-0.710990827153725,2.88231381602163,0.960614630027129,-1.52704441636038,1.6037666659431,-0.0896954336163684,0.117464238558832,1.32081882560223,0.449021862752833,-0.305633197982035,0.0056191368384374,16.6075856908929,4.07524056846867,"Yes","No","No"
2.35958197579499,1.93861060832851,2.02497203260956,-0.362676413739768,-0.205089154630047,0.258509731618661,-0.308786014340465,-1.12510412913981,0.501043108557077,0.391963938850416,0.619487266389863,-0.121981679792256,-0.147319731318126,9.23782575834524,3.03937917317752,"No","No","No"
2.60660370579402,-1.39391993403868,0.879912574562717,-0.548686928835369,0.167658942579263,-0.418195987111413,0.779117793911316,-0.77005960466446,-1.24242065056218,-1.12434278010593,0.789679662870877,0.113082735049678,-0.358476234852755,9.97015860524163,3.15755579606151,"No","No","No"
0.0271845352337129,1.79340468112344,-1.01608981645476,1.01951773872625,-1.8310591958379,1.18852681865912,-0.583371035647923,-0.805251669485259,-0.358804974072809,-0.13252189220684,-1.10837479136779,0.13165869901324,-0.363044373308909,10.3618158006472,3.21897744643345,"No","No","No"
-2.13493879341258,0.560904368922269,-0.240716771807764,-0.395016191175481,0.301512823780055,-1.29140387992472,-1.6843627452668,1.14697354560655,0.895165501942724,-2.15955503051362,0.21709160345561,-0.397184135812056,-0.100635443888212,14.5925625596962,3.82002127738788,"No","No","No"
0.124683147868345,-1.00068857608834,1.47176232609986,-1.32465147746324,-0.0399298223225085,0.896652719664737,-1.46136504698254,-0.861313448467598,1.41821861630859,0.350918999578808,0.421714502585169,-0.144929306946878,-0.612638690475598,10.1463091795838,3.18532716994406,"No","No","No"
1.93093801339753,2.26097429317205,-0.984795393178592,1.04209272404833,0.0573641327848332,-0.547495561928721,-0.167973082015004,-0.671856648894585,0.034025649838093,0.0906222722907185,-0.817895826585823,-0.82144269885642,-0.091751988336566,8.03322977907567,2.83429528791121,"No","No","No"
-0.414296477623177,-0.422291778663518,-2.86404425057672,-1.31153292078261,-1.20976987486356,-1.38622370605853,-0.665483176673002,-0.343341878825483,-0.357516999433829,-0.987340689678652,0.959456091875511,-0.570546157297204,0.718947003746156,14.298539217861,3.78134092854122,"No","No","No"
-0.726377740515122,0.603100984176515,1.00065408448399,-0.947780909697534,0.15617695096065,0.0508297543730375,0.0366121096462401,1.65837924337655,-0.444417226320805,1.13121697857645,-0.153997563951648,-0.0800909770955333,-1.00768476964367,8.16526477447174,2.8574927426805,"No","No","No"
3.00891048882036,1.38157845280889,-1.83367698395832,-0.131282811324972,1.77262359467796,0.867438368865316,1.30671076256731,-2.26298225786543,-1.31669215159087,-0.38660457427998,-1.16391483076388,1.03378164677106,1.22644598902329,25.2020471147658,5.02016405257495,"Yes","Yes","No"
0.703453257794624,0.684014331724291,-0.813618327684917,0.486408307268733,0.45301509770375,0.90338381526777,-0.440718182438625,0.118870847195619,0.164989837451373,0.22276903169774,0.658783384300205,-0.648464387021006,-0.423160254421097,3.78415052988664,1.94528931778454,"No","No","No"
0.256672028473861,0.757291301450303,-0.823494724340434,0.423227853288616,-0.128043934777113,0.429805494994159,0.435659064291548,0.259989375218491,0.161856972503549,-1.52415672551686,-0.349721380324493,-0.980886812485553,1.66210058825647,10.3593303806526,3.21859136590102,"No","No","No"
-1.28660042999458,-0.220164961173227,1.26491537667642,-0.833952057068956,-0.792199439047374,0.154077701704878,-0.0763540824082698,0.67190580236631,0.866691921457066,0.915192268263621,0.33293420526409,0.27640480521793,-0.441838542916446,5.68333903886343,2.38397546943408,"No","No","No"
-3.26790419189296,4.2459527755614,1.07289827144092,0.206009838662736,0.194794886573476,-1.08523461842523,-0.634947171605832,-0.350626589259562,-0.847697960125412,-0.274974586555975,-0.374552558817475,-1.48104949062209,0.465610614786032,19.7162291664781,4.44029606743493,"Yes","No","No"
-1.79095407107724,-1.11874964530701,-1.36934280239913,-0.496302860758145,-0.893249774029224,0.196674372848606,0.714940671216617,-0.771505009897438,-0.261486997387258,1.1947941114465,-1.45571702404447,1.23290841711238,-0.802560130005772,13.2822847814497,3.64448690235673,"No","No","No"
0.504816507712143,-1.26229040537909,0.93027671489189,-0.596976840505226,0.00579980773602204,0.475098254963221,0.0416423786118303,-0.676508435926431,0.112923506746473,0.809317496109592,0.234373754902494,0.921049691410765,-0.810054224981076,5.62730796445672,2.37219475685634,"No","No","No"
-0.067717353974713,-0.565306654090587,0.576352378984425,-0.213959907495204,0.0449508481492447,0.249649931372979,-1.16723831268043,0.756289325775803,0.608302578711671,0.136330671439623,1.02019105591131,-1.01888640622734,0.853831420474176,7.15528507327654,2.67493646154008,"No","No","No"
-2.30828583496318,-1.38695495446677,0.470541040263215,-0.236446465602073,0.590129932508841,0.167926264664486,-0.829907036466083,0.688592207899232,2.21630807157071,-0.879131907216613,-1.04771777128596,-0.0852413633921837,-0.37571931545414,12.9682709387179,3.60114855826831,"No","No","No"
0.675848390957789,0.446671273592059,-0.749557533499099,-0.534472075244195,-0.179224320494032,-0.170852764030971,-0.440009053213523,0.323716971929161,-0.857869468377919,-0.65344299576544,0.776469424270542,0.76342132477218,-0.610873374407895,4.92814926330104,2.21994352705222,"No","No","No"
0.781144095509364,-0.538741079130907,0.295953887549101,-1.00300309454151,-0.281919938059326,0.283318159476836,1.18980812960146,0.853365302560887,1.25499657022898,-1.27412556422386,-0.147892734898773,0.613460036001491,-0.605056009714652,8.41458251828333,2.90078998176071,"No","No","No"
